Reset WatchDog
2023-9-6 22:47:56	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.63	1015.33	72.71	28.142721	-15.571735	0.06	5	49
2023-9-6 22:47:58	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.61	1015.37	72.71	28.142721	-15.571735	0.06	5	49
2023-9-6 22:48:3	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.61	1015.35	73.74	28.142727	-15.571740	0.18	5	49
2023-9-6 22:48:5	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.61	1015.37	73.74	28.142727	-15.571740	0.18	5	49
2023-9-6 22:48:10	-1.94	-91.37	359.94	28.62	28.12	28.12	27.25	27.12	28.09	51.70	1015.35	75.45	28.142733	-15.571772	0.31	5	49
2023-9-6 22:48:13	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.61	1015.34	75.45	28.142733	-15.571772	0.31	5	49
2023-9-6 22:48:18	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.62	1015.34	76.95	28.142748	-15.571807	0.25	5	49
2023-9-6 22:48:20	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.07	51.62	1015.35	76.95	28.142748	-15.571807	0.25	5	49
2023-9-6 22:48:25	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.63	1015.34	76.89	28.142746	-15.571806	0.26	5	49
2023-9-6 22:48:27	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.09	51.64	1015.38	76.89	28.142746	-15.571806	0.26	5	49
2023-9-6 22:48:32	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.63	1015.36	77.55	28.142757	-15.571777	0.49	5	49
2023-9-6 22:48:35	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.07	51.67	1015.32	77.55	28.142757	-15.571777	0.49	5	49
2023-9-6 22:48:40	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.72	1015.36	79.18	28.142750	-15.571758	0.27	5	49
2023-9-6 22:48:42	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.25	28.07	51.71	1015.33	79.18	28.142750	-15.571758	0.27	5	49
2023-9-6 22:48:47	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.75	1015.36	80.27	28.142773	-15.571758	0.05	5	49
2023-9-6 22:48:49	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.08	51.77	1015.34	80.27	28.142773	-15.571758	0.05	5	49
2023-9-6 22:48:54	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.84	1015.32	81.54	28.142778	-15.571749	0.32	5	49
2023-9-6 22:48:57	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.85	1015.36	81.54	28.142778	-15.571749	0.32	5	49
2023-9-6 22:49:2	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.84	1015.38	82.04	28.142786	-15.571744	0.14	5	49
2023-9-6 22:49:4	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.07	51.86	1015.35	82.04	28.142786	-15.571744	0.14	5	49
2023-9-6 22:49:9	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.07	51.87	1015.34	82.22	28.142778	-15.571733	0.06	5	49
2023-9-6 22:49:11	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.08	51.86	1015.37	82.22	28.142778	-15.571733	0.06	5	49
2023-9-6 22:49:16	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.07	51.85	1015.36	83.59	28.142773	-15.571759	0.30	5	49
2023-9-6 22:49:19	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.07	51.90	1015.34	83.59	28.142773	-15.571759	0.30	5	49
2023-9-6 22:49:24	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.91	1015.35	85.17	28.142776	-15.571813	0.35	5	49
2023-9-6 22:49:26	-1.94	-91.37	359.94	28.62	28.25	28.12	27.25	27.12	28.08	51.90	1015.34	85.17	28.142776	-15.571813	0.35	5	49
2023-9-6 22:49:31	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.08	51.90	1015.35	83.99	28.142775	-15.571782	0.30	5	49
2023-9-6 22:49:33	-1.94	-91.37	359.94	28.62	28.37	28.12	27.25	27.12	28.07	51.90	1015.33	83.99	28.142775	-15.571782	0.30	5	49
2023-9-6 22:49:38	-1.94	-91.37	359.94	28.62	28.37	28.12	27.25	27.12	28.08	51.88	1015.37	83.81	28.142771	-15.571733	0.08	5	49
2023-9-6 22:49:41	-1.94	-91.37	359.94	28.62	28.37	28.25	27.25	27.12	28.07	51.90	1015.33	83.81	28.142771	-15.571733	0.08	5	49
2023-9-6 22:49:46	-1.94	-91.37	359.94	28.62	28.37	28.25	27.25	27.12	28.08	51.91	1015.34	84.62	28.142769	-15.571737	0.30	5	49
2023-9-6 22:49:48	-1.94	-91.37	359.94	28.62	28.37	28.25	27.25	27.12	28.07	51.91	1015.35	84.62	28.142769	-15.571737	0.30	5	49
2023-9-6 22:49:53	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.07	51.93	1015.35	84.58	28.142775	-15.571680	0.32	5	49
2023-9-6 22:49:56	-1.94	-91.37	359.94	28.62	28.37	28.25	27.25	27.12	28.07	51.92	1015.33	84.58	28.142775	-15.571680	0.32	5	49
2023-9-6 22:50:1	-1.94	-91.37	359.94	28.62	28.25	28.25	27.25	27.12	28.06	51.91	1015.33	83.40	28.142775	-15.571657	0.56	5	49
2023-9-6 22:50:3	-1.94	-91.37	359.94	28.75	28.37	28.25	27.25	27.12	28.07	51.94	1015.33	83.40	28.142775	-15.571657	0.56	5	49
